0.09003553539514542,-0.12612363696098328,0.07856222987174988
0.0900508314371109,-0.1261245310306549,0.07856950163841248
0.09004370868206024,-0.1261318325996399,0.07856988161802292
0.0900551900267601,-0.12614110112190247,0.07856640964746475
0.09006580710411072,-0.12614254653453827,0.07856790721416473
0.09007082134485245,-0.12614326179027557,0.0785711482167244
0.09006606787443161,-0.12614978849887848,0.07856503874063492
0.09008171409368515,-0.12615418434143066,0.07856474071741104
0.09008900821208954,-0.12615500390529633,0.07856999337673187
0.09009239822626114,-0.12615446746349335,0.07857334613800049
0.0901014506816864,-0.12615282833576202,0.0785859003663063
0.09009146690368652,-0.1261640191078186,0.07857778668403625
0.09010236710309982,-0.12615081667900085,0.0785706490278244
0.09010092169046402,-0.12614358961582184,0.07857438921928406
0.09010696411132812,-0.12614484131336212,0.07856457680463791
0.09009554237127304,-0.1261378675699234,0.07856398075819016
0.09010300040245056,-0.12614329159259796,0.0785570964217186
0.09008469432592392,-0.12612925469875336,0.07855697721242905
0.0900895744562149,-0.126142218708992,0.07855632901191711
0.09009338915348053,-0.12612605094909668,0.07856687903404236
0.09008479863405228,-0.12612780928611755,0.07856065034866333
0.09008042514324188,-0.12613700330257416,0.0785684734582901
0.09007259458303452,-0.12613950669765472,0.07856665551662445
0.09007752686738968,-0.12613902986049652,0.07856103032827377
0.09006299078464508,-0.12614093720912933,0.07857725769281387
0.09006396681070328,-0.12615029513835907,0.07857765257358551
0.09007395058870316,-0.12615902721881866,0.07858721166849136
0.09006363898515701,-0.1261671781539917,0.07858319580554962
0.09006508439779282,-0.126172736287117,0.07859668880701065
0.09005505591630936,-0.12617070972919464,0.07859227806329727
0.090059295296669,-0.12615303695201874,0.07859271764755249
0.0900573655962944,-0.12617196142673492,0.07859928905963898
0.09005442261695862,-0.1261695772409439,0.07858892530202866
0.09004758298397064,-0.1261512190103531,0.0785919725894928
0.09005041420459747,-0.12615658342838287,0.07859095185995102
0.09005127102136612,-0.12615524232387543,0.07858847081661224
0.09005973488092422,-0.12615831196308136,0.07858263701200485
0.09006775915622711,-0.12615695595741272,0.07858652621507645
0.09006842970848083,-0.12615269422531128,0.07859186083078384
0.09006810188293457,-0.1261489987373352,0.07857604324817657
0.09007391333580017,-0.12614306807518005,0.07857538014650345
0.09009560197591782,-0.1261374056339264,0.07858091592788696
0.0900847539305687,-0.1261327713727951,0.07857159525156021
0.09008639305830002,-0.1261579692363739,0.07856430113315582
0.09009440988302231,-0.12614771723747253,0.0785713717341423
0.09009699523448944,-0.1261538714170456,0.0785866230726242
0.09010685235261917,-0.1261613368988037,0.0785723403096199
0.09009265154600143,-0.12615545094013214,0.078570157289505
0.09010110050439835,-0.1261557787656784,0.07858435064554214
0.09009476751089096,-0.12616093456745148,0.07858031243085861
0.09009885042905807,-0.12615416944026947,0.07857585698366165
0.090078204870224,-0.1261541098356247,0.07857882976531982
0.09007510542869568,-0.1261526495218277,0.07856499403715134
0.09006275236606598,-0.1261531263589859,0.07858311384916306
0.09005938470363617,-0.1261606514453888,0.07858652621507645
0.09005280584096909,-0.12616801261901855,0.07857520878314972
0.09005478024482727,-0.12616296112537384,0.07857470214366913
0.09005234390497208,-0.12616385519504547,0.07859034836292267
0.09004664421081543,-0.12616963684558868,0.07860085368156433
0.09005342423915863,-0.1261647492647171,0.07859308272600174
0.09003762900829315,-0.12615957856178284,0.07860105484724045
0.09003303200006485,-0.12615889310836792,0.07859352976083755
0.09003465622663498,-0.12615393102169037,0.07859371602535248
0.09003528952598572,-0.12615802884101868,0.0785960853099823
0.09004377573728561,-0.12615634500980377,0.0785934180021286
0.0900455117225647,-0.12615080177783966,0.07858920842409134
0.09005828946828842,-0.1261526346206665,0.07859237492084503
0.09006407856941223,-0.12614773213863373,0.07859993726015091
0.09007447212934494,-0.12615060806274414,0.0786009356379509
0.09008262306451797,-0.1261521726846695,0.07859569042921066
0.09009113162755966,-0.12615889310836792,0.07859291136264801
0.09008466452360153,-0.12616124749183655,0.07859198749065399
0.090093694627285,-0.12615907192230225,0.0785970464348793
0.0900905504822731,-0.12615874409675598,0.07858636975288391
0.09008345752954483,-0.12615084648132324,0.07859708368778229
0.09010011702775955,-0.12614865601062775,0.07859823852777481
0.09008863568305969,-0.12615181505680084,0.07860331237316132
0.0900961309671402,-0.12614700198173523,0.0785960927605629
0.09008396416902542,-0.1261425018310547,0.07860908657312393
0.0900934711098671,-0.12613746523857117,0.07860543578863144
0.09007017314434052,-0.12612740695476532,0.07862187176942825
0.09007037431001663,-0.12612995505332947,0.07861267030239105
0.09007082134485245,-0.1261385828256607,0.07861381024122238
0.09007924795150757,-0.1261357218027115,0.07860568910837173
0.09007123112678528,-0.1261572390794754,0.07861295342445374
0.09006393700838089,-0.12615109980106354,0.07860754430294037
0.09007550030946732,-0.12616296112537384,0.07861857861280441
0.09005998820066452,-0.1261536180973053,0.07860755920410156
0.09005796909332275,-0.12617196142673492,0.07860595732927322
0.09005960077047348,-0.12616212666034698,0.07861161977052689
0.09006202965974808,-0.1261776089668274,0.07860123366117477
0.09007067233324051,-0.12617483735084534,0.0786062702536583
0.09005672484636307,-0.1261822134256363,0.07859572768211365
0.09006824344396591,-0.12617863714694977,0.07859627157449722
0.09005749225616455,-0.1261652708053589,0.0785963237285614
0.09005684405565262,-0.12617334723472595,0.07860561460256577
0.09005951136350632,-0.12615731358528137,0.0786065086722374
0.09005559235811234,-0.12615658342838287,0.07861214131116867
0.09004943817853928,-0.1261509209871292,0.07861851155757904
0.09006088972091675,-0.1261502504348755,0.07861644774675369
0.09007308632135391,-0.12614399194717407,0.07862246036529541
0.09007095545530319,-0.1261499673128128,0.07862763851881027
0.09007687866687775,-0.1261432021856308,0.07864272594451904
0.09007547795772552,-0.12615354359149933,0.07863165438175201
0.09008552879095078,-0.1261470466852188,0.07862580567598343
0.09008815884590149,-0.1261446326971054,0.07862476259469986
0.0900847315788269,-0.12613369524478912,0.07864146679639816
0.09008856862783432,-0.12615415453910828,0.07863621413707733
0.0900987759232521,-0.12614214420318604,0.07863782346248627
0.09010244160890579,-0.12614242732524872,0.07862956821918488
0.09010301530361176,-0.12614168226718903,0.07862532883882523
0.09010105580091476,-0.1261432021856308,0.07863277941942215
0.09009411931037903,-0.12613211572170258,0.07861568033695221
0.09008494764566422,-0.126149520277977,0.07860355824232101
0.09009721875190735,-0.12614591419696808,0.07859424501657486
0.09007120132446289,-0.12614132463932037,0.07858692854642868
0.09009265899658203,-0.12614622712135315,0.07859283685684204
0.09007476270198822,-0.12615294754505157,0.07858307659626007
0.09005908668041229,-0.1261502057313919,0.07858995348215103
0.09007266908884048,-0.1261574923992157,0.07858868688344955
0.09006041288375854,-0.12615413963794708,0.07859060168266296
0.09005247056484222,-0.1261480301618576,0.07858608663082123
0.09006498008966446,-0.1261543333530426,0.07859483361244202
0.09004820883274078,-0.126162588596344,0.0786028578877449
0.09005086869001389,-0.12615586817264557,0.0786154568195343
0.09005476534366608,-0.12615357339382172,0.07861658930778503
0.09005174785852432,-0.12615075707435608,0.07861858606338501
0.0900588259100914,-0.12615220248699188,0.07863874733448029
0.09005384147167206,-0.1261553168296814,0.07862921804189682
0.09007004648447037,-0.1261584609746933,0.07864313572645187
0.09007630497217178,-0.12615931034088135,0.07863954454660416
0.09007225185632706,-0.12615986168384552,0.07864636182785034
0.0900765061378479,-0.12615031003952026,0.07864437997341156
0.09009142965078354,-0.12615612149238586,0.07864716649055481
0.09007690101861954,-0.12615787982940674,0.07863608002662659
0.09008143842220306,-0.12615717947483063,0.07862730324268341
0.09007707983255386,-0.12616589665412903,0.0786202922463417
0.09008457511663437,-0.12616389989852905,0.07862375676631927
0.09008228033781052,-0.12616142630577087,0.07860798388719559
0.09008745104074478,-0.12616515159606934,0.07861986011266708
0.09008726477622986,-0.12615720927715302,0.07861512154340744
0.09008673578500748,-0.1261538565158844,0.07862232625484467
0.09009403735399246,-0.12616251409053802,0.07861935347318649
0.0900874063372612,-0.12616679072380066,0.07861976325511932
0.09008410573005676,-0.12616510689258575,0.0786125436425209
0.09007889032363892,-0.12617254257202148,0.07860825210809708
0.09007134288549423,-0.12617534399032593,0.07860933244228363
0.09006422758102417,-0.126192107796669,0.0786023736000061
0.09006481617689133,-0.12618489563465118,0.07861492037773132
0.09006842225790024,-0.12618187069892883,0.07861480861902237
0.09005944430828094,-0.12618538737297058,0.07862798124551773
0.09005516022443771,-0.12617293000221252,0.07862422615289688
0.0900610014796257,-0.1261882781982422,0.07862552255392075
0.09006690979003906,-0.12617915868759155,0.07862713932991028
0.0900532528758049,-0.12617574632167816,0.07862573862075806
0.09006186574697495,-0.12616097927093506,0.07863964885473251
0.09005188196897507,-0.12614835798740387,0.0786319151520729
0.09006297588348389,-0.12613950669765472,0.07863534241914749
0.09005223214626312,-0.1261301040649414,0.07862944900989532
0.09005962312221527,-0.12613768875598907,0.07864193618297577
0.09006810188293457,-0.1261356621980667,0.07864301651716232
0.0900646299123764,-0.12612731754779816,0.07864668220281601
0.09006976336240768,-0.12613336741924286,0.07864537090063095
0.0900559276342392,-0.12613487243652344,0.07864133268594742
0.09007630497217178,-0.1261463761329651,0.07864418625831604
0.09007644653320312,-0.1261485517024994,0.07865475863218307
0.09007567912340164,-0.12616491317749023,0.07863843441009521
0.09009139239788055,-0.12616294622421265,0.07864835113286972
0.09008507430553436,-0.12615269422531128,0.07865370064973831
0.09008488059043884,-0.1261736899614334,0.07863496989011765
0.09009094536304474,-0.12617294490337372,0.07863286882638931
0.09008254110813141,-0.12617379426956177,0.07861538976430893
0.09008414298295975,-0.1261782944202423,0.07861565053462982
0.09008625149726868,-0.12618353962898254,0.07860689610242844
0.09007482975721359,-0.12618058919906616,0.0786018967628479
0.09007245302200317,-0.12616346776485443,0.07859503477811813
0.09007645398378372,-0.1261695772409439,0.07860084623098373
0.09005499631166458,-0.12617389857769012,0.07858847081661224
0.0900551825761795,-0.12617070972919464,0.07859122008085251
0.09004952013492584,-0.12618301808834076,0.07860022783279419
0.09004632383584976,-0.12617658078670502,0.07859630882740021
0.09005016088485718,-0.12617051601409912,0.07861325144767761
0.09004702419042587,-0.1261640340089798,0.07862083613872528
0.09004554152488708,-0.12616023421287537,0.07863383740186691
0.09003421664237976,-0.12614881992340088,0.07862929254770279
0.09004285931587219,-0.12615664303302765,0.07864683121442795
0.09004665166139603,-0.12615226209163666,0.07865367829799652
0.09005653113126755,-0.12615451216697693,0.07865197211503983
0.09005605429410934,-0.12614849209785461,0.07866034656763077
0.09005570411682129,-0.12614932656288147,0.07865256816148758
0.09006471931934357,-0.12615551054477692,0.07866273820400238
0.09006508439779282,-0.12614062428474426,0.07866127789020538
0.09006208181381226,-0.12613792717456818,0.07864294946193695
0.09006378054618835,-0.12614452838897705,0.07865384221076965
0.09006181359291077,-0.1261499971151352,0.07864782959222794
0.09007309377193451,-0.12615592777729034,0.07862193137407303
0.0900648757815361,-0.12615424394607544,0.07862786203622818
0.09006582200527191,-0.1261521577835083,0.07861098647117615
0.09008162468671799,-0.1261611133813858,0.078611820936203
0.09006360173225403,-0.12616325914859772,0.07861234247684479
0.09006938338279724,-0.12616226077079773,0.0786244347691536
0.09006933867931366,-0.12617118656635284,0.07862136512994766
0.0900668203830719,-0.1261649876832962,0.07863407582044601
0.0900711938738823,-0.12616631388664246,0.07861770689487457
0.0900641679763794,-0.12618067860603333,0.07862336188554764
0.09005887806415558,-0.12617157399654388,0.07862639427185059
0.0900721624493599,-0.1261800080537796,0.07862385362386703
0.090065598487854,-0.12617845833301544,0.07863155752420425
0.09005861729383469,-0.12617884576320648,0.07862744480371475
0.09006274491548538,-0.12617288529872894,0.07863270491361618
0.09006164968013763,-0.12616601586341858,0.07863201200962067
0.09005730599164963,-0.12617123126983643,0.07862731069326401
0.09005417674779892,-0.1261584758758545,0.07862699776887894
0.09004160016775131,-0.12615036964416504,0.07862450927495956
0.09005974978208542,-0.12614817917346954,0.07861685752868652
0.09004895389080048,-0.12614913284778595,0.07864183932542801
0.09004773944616318,-0.12614426016807556,0.07863232493400574
0.09004206210374832,-0.1261417120695114,0.07863151282072067
0.090047188103199,-0.12613673508167267,0.07864062488079071
0.09004490077495575,-0.1261315494775772,0.07863245159387589
0.09004104882478714,-0.12613247334957123,0.0786643996834755
0.09004334360361099,-0.1261320859193802,0.07864459604024887
0.09004724770784378,-0.12613455951213837,0.07865256071090698
0.09005973488092422,-0.12614655494689941,0.07863609492778778
0.09006648510694504,-0.1261540800333023,0.07865066081285477
0.09008049219846725,-0.12615619599819183,0.07864316552877426
0.09008357673883438,-0.12615370750427246,0.07863380014896393
0.09008722752332687,-0.12615792453289032,0.07863311469554901
0.09006984531879425,-0.1261560171842575,0.07861097157001495
0.0900811180472374,-0.1261446326971054,0.07861198484897614
0.09010273218154907,-0.12617170810699463,0.07861098647117615
0.09009910374879837,-0.12615880370140076,0.07861056923866272
0.09008462727069855,-0.12616434693336487,0.0785958394408226
